[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 25, 0, 0, 29, 0, 0, 0, 1, 2, 26, 0, 0, 0, 0, 0, 18, 0, 0, 16, 0, 0, 1, 11, 0, 0, 0, 33, 0, 0, 0, 15, 0, 5, 0, 9, 0, 0, 2, 0, 0, 0, 33, 0, 0, 10, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 31, 0, 4, 18, 0, 0, 2, 2, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 26, 0]
[0, 0, 0, 47, 6, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 6, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 26, 0]
[0, 0, 41, 0, 18, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 19, 0, 0, 2, 0, 40, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 9, 0, 14, 0, 2, 4, 0, 0, 18, 0, 13, 0, 0, 11, 10, 0, 0, 0, 29, 0, 0, 0, 0, 0, 8, 0, 0, 22, 0, 0, 19, 0, 0, 0, 0, 0, 15, 0, 0, 29, 0, 0, 0, 15, 7, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 5, 10, 0, 0, 0, 0, 0, 9, 0, 0, 11, 0, 26, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 8, 0, 11, 0, 0, 0, 0, 34, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 32, 0, 0, 1, 0, 15, 0, 0, 0, 14, 0, 16, 0, 0, 0, 0, 39, 0, 0, 0, 0, 4, 0, 3, 0, 0, 21, 0, 0, 9, 8, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0]
[0, 0, 0, 47, 0, 12, 0, 0, 0, 22, 0, 0, 0, 0, 10, 0, 0, 0, 24, 0, 0, 19, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 7, 0, 9, 0, 3, 0, 0, 19, 0, 12, 0, 0, 12, 0, 16, 0, 0, 16, 0, 0, 0, 0, 2, 16, 0, 0, 14, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 20, 0, 15, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 4]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 0, 3, 0, 16, 0, 6, 0, 0, 15, 0, 27, 0, 0, 0, 1, 27, 0, 0, 0, 0, 0, 17, 0, 6, 0, 0, 17, 0, 0, 5, 0, 26, 0, 0, 0, 21, 0, 0, 6, 0, 0, 0, 17, 0, 0, 7, 0, 5, 0, 30, 0, 0, 0, 4, 0, 0, 0, 18, 0, 1, 23, 0, 0, 0, 21, 0, 0, 15, 0, 0, 7, 1, 1, 0, 7, 0, 6, 0, 0, 14, 0, 0, 0, 0, 0, 9, 0, 0, 26, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 37, 0, 0, 0, 21, 0, 0, 0, 8, 0, 25, 0, 0, 0, 0, 0, 19, 0, 0, 15, 0, 0, 0, 14, 0, 16, 0, 0, 0, 16, 5, 1, 0, 19, 0, 0, 0, 0, 7, 0, 14, 0, 0, 16, 2, 0, 20, 0, 0, 0, 0, 0, 0, 21, 0, 0, 18, 0, 0, 24, 0, 5, 0, 8, 0, 0, 15, 0, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 5, 0, 0, 0, 0, 17, 0, 0, 0, 25, 0, 13, 0, 0, 0, 0, 21, 7, 1, 4, 8, 0, 0, 6, 0, 17, 0, 0, 0, 0, 23, 0, 0, 0, 21, 0, 0, 20, 0, 0, 7, 0, 0, 9, 0, 1, 0, 20, 0, 0, 10, 0, 15, 0, 0, 11, 0, 1, 0, 0, 0, 28, 0, 0, 5, 0, 30, 0, 1, 4, 2, 2, 6, 2, 0, 1, 0, 6, 6, 0, 0, 14, 0, 0, 0, 0, 0, 0, 22, 0, 0, 13]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 6, 0, 0, 0, 15, 0, 7, 0, 11, 0, 27, 0, 0, 0, 0, 7, 21, 0, 0, 0, 8, 0, 0, 23, 0, 0, 1, 0, 8, 0, 11, 0, 20, 0, 0, 4, 0, 0, 31, 0, 0, 0, 0, 0, 0, 13, 5, 0, 7, 9, 8, 0, 14, 0, 0, 0, 9, 0, 0, 7, 4, 20, 0, 0, 0, 24, 0, 5, 0, 0, 14, 0, 3, 0, 1, 0, 6, 0, 23, 0, 0, 0, 0, 0, 0, 2, 0, 13, 0, 26, 0]
[0, 0, 41, 0, 0, 24, 0, 0, 9, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 17, 0, 0, 0, 12, 0, 0, 19, 0, 0, 0, 11, 0, 0, 11, 0, 20, 0, 0, 4, 17, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 12, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 40, 0, 0, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 6, 0, 0, 10, 0, 4, 7, 0, 0, 14, 21, 0, 0, 2, 2, 2, 26, 0, 0, 0, 3, 0, 10, 6, 0, 10, 0, 2, 1, 0, 18, 5, 0, 7, 0, 11, 10, 0, 2, 11, 1, 0, 0, 0, 0, 16, 2, 5, 0, 16, 2, 4, 10, 0, 1, 6, 0, 0, 7, 0, 11, 13, 0, 0, 0, 31, 0, 0, 5, 2, 0, 0, 21, 0, 0, 0, 0, 4, 0, 0, 16, 0, 0, 0, 0, 3, 1, 0, 18, 0, 9]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 8, 6, 0, 8, 3, 0, 15, 0, 23, 0, 0, 0, 0, 11, 17, 0, 0, 0, 0, 18, 0, 0, 14, 0, 2, 0, 0, 21, 0, 0, 17, 0, 0, 7, 14, 0, 0, 13, 0, 2, 0, 0, 0, 11, 7, 0, 0, 23, 0, 0, 18, 0, 0, 2, 1, 0, 0, 15, 0, 0, 24, 0, 0, 18, 4, 2, 0, 11, 0, 3, 4, 0, 0, 6, 0, 7, 0, 0, 0, 18, 0, 0, 0, 0, 0, 13, 0, 1, 20]
[13, 0, 0, 19, 34, 0, 0, 0, 5, 0, 0, 0, 12, 0, 2, 9, 0, 9, 0, 0, 36, 0, 0, 0, 0, 21, 0, 0, 7, 0, 0, 7, 9, 0, 0, 13, 0, 0, 0, 17, 0, 14, 0, 0, 10, 11, 0, 2, 11, 1, 0, 0, 0, 13, 0, 0, 17, 0, 4, 13, 0, 0, 11, 0, 6, 0, 0, 7, 0, 11, 0, 15, 0, 0, 27, 0, 2, 3, 0, 9, 1, 6, 0, 0, 4, 0, 9, 0, 9, 0, 0, 0, 1, 0, 0, 0, 27, 0, 0, 8]
[13, 0, 0, 19, 34, 0, 0, 0, 5, 0, 0, 0, 12, 0, 2, 0, 0, 0, 32, 3, 0, 0, 20, 0, 0, 19, 0, 0, 9, 0, 0, 5, 11, 0, 0, 0, 19, 0, 0, 3, 20, 0, 0, 0, 12, 9, 0, 3, 10, 0, 0, 0, 13, 0, 0, 11, 0, 2, 14, 3, 0, 19, 0, 0, 0, 4, 0, 5, 1, 10, 14, 0, 0, 0, 30, 0, 0, 0, 14, 0, 0, 0, 11, 0, 0, 0, 12, 0, 6, 0, 0, 0, 2, 4, 0, 3, 8, 0, 4, 17]
[0, 23, 0, 0, 0, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 8, 6, 0, 8, 3, 1, 13, 0, 0, 32, 0, 0, 0, 0, 25, 0, 0, 3, 0, 0, 11, 5, 0, 11, 0, 0, 4, 0, 15, 0, 16, 0, 0, 8, 13, 0, 0, 14, 0, 1, 0, 0, 0, 12, 6, 2, 0, 19, 0, 6, 8, 0, 0, 0, 15, 0, 0, 0, 14, 0, 12, 0, 0, 30, 0, 1, 4, 2, 2, 0, 0, 17, 0, 0, 0, 6, 0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 26, 0]
[0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0]
[13, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 1, 34, 0, 0, 0, 0, 1, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 16, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 20, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0]
[0, 23, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 17, 0, 0, 6, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 1, 0, 14, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 28]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 23, 0, 15, 0, 0, 8, 0, 2, 26, 0, 0, 0, 0, 9, 0, 16, 0, 0, 6, 0, 0, 17, 0, 0, 21, 0, 0, 3, 18, 0, 0, 9, 2, 0, 0, 0, 0, 15, 0, 0, 17, 0, 18, 0, 0, 0, 16, 0, 0, 0, 6, 1, 10, 0, 0, 23, 0, 12, 10, 0, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 10, 11]
[0, 0, 41, 0, 18, 0, 4, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 0, 36, 1, 4, 0, 0, 18, 0, 15, 0, 0, 0, 0, 20, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 34, 0, 0, 0, 13, 0, 0, 14, 0, 0, 0, 0, 0, 15, 3, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 32, 0, 0, 0, 12, 10, 0, 0, 0, 16, 0, 0, 3, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]
[0, 0, 0, 47, 0, 12, 0, 17, 0, 0, 0, 0, 4, 0, 10, 2, 0, 16, 0, 22, 0, 0, 2, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 1, 22, 0, 0, 0, 10, 0, 18, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 29, 0, 0, 14, 1, 0, 0, 0, 22, 0, 0, 0, 7, 0, 19, 0, 0, 23, 0, 6, 0, 7, 0, 7, 1, 1, 0, 0, 8, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 8, 0, 19]
